-30.42808472	55.525107129999995	-7.680009021
-59.28697931	11.48664108	-20.51827382
-34.16354888	47.12752239	26.07176559
16.06554868	48.39350132	38.312603349999996
-60.90605453	-11.41036138	-15.10445545
-23.11525098	-36.4730354	46.93922944
0.06802820639	-61.868691170000005	15.49673597
-7.9051530869999995	44.38825054	45.11186284
37.15718252	31.91173303	40.85184796
-43.32612806	34.89739594	31.1914537
36.9949488	31.77240171	41.106893
-4.382305013	-61.45213111	16.50210243
37.01023761	31.77992064	41.08731381
-41.000572229999996	-0.9461844787	48.84614838
19.010624319999998	-57.715878249999996	-19.37426027
-48.483370830000005	34.47444514	22.99486433
-24.76269206	-48.18712493	33.65558606
17.91314374	-49.763846169999994	-35.64501782
-56.53625454	-3.247979777	-29.3426473
-56.47413468	-3.023931674	-29.48586695
-35.15318529	52.24055394	-10.15216663
30.31191081	47.50694714	29.86915527
-29.70597311	54.66380811	-14.04676633
-38.8892611	25.305190699999997	43.76255357
19.55435541	-58.41131452	-16.54188382
-31.346571779999998	48.619856	26.85871255
-24.16153912	57.58772658	-12.95230385
-40.00473168	48.63675481	-10.09831298
7.533260606	55.11575984	31.19922117
-40.52106052	49.25222828	-0.3873811251
-54.761737970000006	32.481538730000004	-3.740333636
21.83706361	-51.45238811	-30.719420749999998
-53.74957211	33.54082364	-7.340643512000001
-56.725951020000004	28.91204586	-3.761447278
7.368324583	55.645243369999996	30.28536088
-37.72349859	51.40883632	1.3991437
18.5739265	-60.54088025	7.596016871000001
45.89935516	18.08671491	40.42286901
-39.91890267	0.8682453671	49.735457770000004
-38.89230803	24.432111650000003	44.25323374
-61.03842598	-7.33998571	-16.98009316
50.896578479999995	8.93872296	37.38349811
-41.403626919999994	34.94544587	33.65180368
-3.970962248	60.3109788	20.36432407
16.35291614	48.72106626	37.77205629
16.92633478	-50.82911907	-34.6090775
16.92710966	-51.09907163	-34.20886196
16.978476869999998	-50.958995189999996	-34.39186724
21.374308759999998	-56.92575345	-19.248010790000002
16.918245380000002	-51.03650121	-34.30651422
46.56399705	17.39845036	39.962188420000004
46.509043590000005	17.46955776	39.99514741
-39.60260348	21.19381104	45.28073068
15.2664339	47.738235290000006	39.44471178
46.51688301	17.45860747	39.9908117
-37.94063096	29.66807146	41.81151108
-31.4628191	55.45667191	-1.5927820929999998
-1.874456137	-61.492084160000005	16.825528220000002
-38.8575191	50.55601141	-1.439207933
-42.71634616	47.048473869999995	-5.444564042
-38.63952623	24.83852671	44.24842374
-12.839745290000002	14.1925893	60.84077374
-40.70639377	48.51199101	-7.580543171
6.193916736	-63.42118867	2.6975216289999997
29.19257032	-55.50945902	11.592333570000001
-37.21736018	6.802466865	51.346693619999996
-42.70065036	46.90108405	-6.695608596
-42.283017769999994	35.52747925	31.90349553
22.34032491	-56.32467123000001	19.90803089
-38.61311347	24.05138019	44.703992879999994
-59.97932967	13.03046255	-17.33711217
-38.44086216	50.01210863	-9.432788925
-53.45770452	34.23892045	-6.152930549000001
46.50447292	12.819072089999999	41.724019330000004
44.65935732	-14.90641879	-43.02590943999999
44.38911291	22.970811159999997	39.6211672
-4.042186891	-61.540191699999994	16.25896463
17.08057849	-50.59320485	-34.877928000000004
-36.22914546	22.93675988	47.214854290000005
17.45443648	-51.97581509	-32.584439419999995
-14.63034601	-61.01013700000001	11.47190299
-38.0293165	5.131627628	50.944341050000006
-53.67935937	33.23464129	-9.048391946
-61.32147964	-5.325033758	-16.70953471
-37.63422368	26.42427015	44.1962844
-38.143907060000004	18.285321839999998	47.734450450000004
-37.17792381	37.08201381	36.20241198
-10.1405425	62.95066694	1.507093245
-60.50884371	-2.427112873	-20.01692674
2.079913462	55.170844939999995	31.933371710000003
21.923832739999998	-54.988767870000004	-23.7375097
-38.84376352	50.56733414999999	-1.412498506
46.15636885	-42.38204007	11.88447281
53.40263169	-34.29046158	6.3412596059999995
45.505660850000005	25.250162369999998	36.87211048
-38.26707143	50.94843178	2.78871718
-44.59606225	35.48347737	28.635685170000002
26.63915299	-12.75248354	56.52979826
-53.175231489999994	34.27303895	-8.101972435
18.88717478	45.58192153	40.415980239999996
-47.37144008999999	35.65677242	23.503821910000003
-54.22966527	32.84912121	-6.925824133
43.137609659999995	-25.791769199999997	39.2660117
16.66214835	-49.936902849999996	-36.00787339
-60.96322095000001	-6.950192981	-17.40887445
44.62344459	24.607051230000003	38.35530762
-54.25792639	32.764064090000005	-7.105063544
-60.54304929	15.124262309999999	-13.17893289
-32.61993683	51.66549661	18.28946641
13.43597247	-62.275375430000004	-3.023352193
-54.230796090000005	32.8058328	-7.119444511
-54.237624800000006	32.795741979999995	-7.113913413000001
-54.23836531	32.80265384	-7.076300514
-0.7185559553	-62.00057297	14.943260330000001
-41.16480108	48.23357607	-6.846144313999999
17.662348010000002	-52.25322245	-32.0239068
-26.64391505	12.04922817	-56.681622159999996
-56.51751887	-4.532399876	-29.20814634
20.10074953	-49.73360622999999	-34.50241556
-61.18482662	-6.855408841	-16.65259022
-38.7829596	24.94603787	44.062065759999996
-60.80149483	14.73189747	-12.41119748
-54.20651854	32.851914470000004	-7.091788481
-55.07257368	31.56206389	-6.223837347
-54.12879878	32.91988396	-7.36496999
-54.151974620000004	32.79947703	-7.723105018999999
-38.50473448	50.8201436	1.608361578
-16.04820414	-44.96922353	42.286079019999995
-45.494064040000005	44.54019207	-3.78811655
-39.96057389	-6.407800482	49.294837740000006
29.22987881	45.542453450000004	-33.75481475
-38.78456747	49.96654033	-8.18477695
47.674941399999994	22.25854771	36.04920826
-44.33208251	35.138435439999995	29.459212739999998
7.870064796	54.039769150000005	32.94926145
15.315257610000002	48.13693573	38.93798535
35.25636249	42.130262140000006	32.40244306
-34.99449999	53.30241305	1.458126958
-60.62047655000001	-1.596931855	-19.76097243
47.095294270000004	41.316008149999995	-11.954460590000002
20.53775239	-50.429349730000006	-33.210989330000004
-59.690077190000004	-6.6499582020000005	-21.46534743
25.100160040000002	56.593723499999996	-15.33038899
-60.334011739999994	-6.2647147389999995	-19.7091039
45.01210333	25.468696960000003	37.32485002
21.58449517	-55.63950968	-22.499842899999997
-36.813504630000004	51.14094858000001	9.861929559
-34.43830441	52.840346929999995	-9.475722983
16.597121050000002	47.26431974	39.47794387
-53.43615837	34.27512026	-6.1385266650000005
17.47805212	47.59878475000001	38.6880057
-26.234160820000003	-30.97917329	49.19296727
-33.8636002	53.436739530000004	-8.103076587
17.15119434	48.331583849999994	37.91810828
-39.138405240000004	21.7278244	45.43099473
-39.09104159	21.76405047	45.454427450000004
15.83061271	48.168915319999996	38.691545569999995
-37.11892552	-8.384174237	51.18378054
21.4376774	-55.591703239999994	-22.75690926
-10.55857	62.89993463	-0.056771713349999996
-38.89446157	24.760376	44.06850394
-38.75275982	24.76913137	44.188257910000004
-57.99310916	1.000123781	-26.52710768
8.084295952	-62.81204063999999	7.561753069
24.2461801	58.44599532	-8.004797448
-50.41208568	1.098235072	-39.05513919
-38.12017611	51.06583669	2.649697352
-49.570086579999995	0.776978398	-40.12594199
-50.422545840000005	1.055321344	-39.04281711
-50.61881971	0.9560228521	-38.79058535
-55.87711311	30.140840710000003	-6.0964211939999995
16.75935843	-51.46994049	-33.73214389
-50.094233249999995	0.7545859964999999	-39.470074679999996
-50.43450959	1.069661964	-39.026970999999996
18.00738125	-49.69605537	-35.69208177
-50.54195565	0.8954490629	-38.89212375
-50.510948930000005	1.090686856	-38.92740475
-50.32638594	0.7440260809999999	-39.17383953
-50.57565984	0.7415310284000001	-38.85152717
-50.53933027	1.033056845	-38.89212375
-50.306472940000006	1.11789525	-39.19052807
-49.377233	-2.0634760979999998	-40.3177297
-52.56466324	35.91636391	-3.854786813
-50.36125462	1.5958638619999999	-39.1035248
19.084968280000002	-51.01791977	-33.17867158
-38.94201948	29.089973150000002	41.29383708
-50.334347	0.9954703505000001	-39.15802537
-50.34979917	1.042369831	-39.13693381
-38.35139956	36.60459779	35.45647998
-50.36877156	1.016378561	-39.1131976
-50.279908459999994	1.112037054	-39.224769970000004
-50.28321176	0.9865575074999999	-39.2238922
-50.33000672	1.073597322	-39.16153997
-50.308772929999996	0.9009794329999999	-39.193162699999995
-51.04645993	1.311735802	-38.215529270000005
-50.31794347	0.8853308384	-39.18174517
-37.912242230000004	29.44273922	41.9961355
-37.93453663	29.427163770000003	41.986918960000004
-50.27933647	1.009306501	-39.228280930000004
-50.37782246	1.041190715	-39.100886519999996
-16.800384140000002	61.09335383	-7.296410781
30.444821440000002	47.09476525	30.38230297
-40.33352092	49.30953065	-3.1089672480000003
-50.396178170000006	0.9764551196	-39.07889663
-37.20454908	51.03513838	8.895199729
-50.34384537	1.540782053	-39.12814364
-39.53299638	33.22035898	37.435789639999996
-57.141601689999995	27.636864919999997	-6.239347177
-52.09960037	36.57547367	-3.9692275319999997
-43.98943582	45.8237068	-5.745070197
-50.277228750000006	1.109343993	-39.228280930000004
-50.65529557	0.1732846074	-38.75434689
-50.3565891	1.076802222	-39.12726455
-33.00125321	-14.89509029	52.5065898
-33.147112299999996	-14.798269359999999	52.44204963999999
10.662325880000001	-41.32633269	-47.39554233
-32.84698493	-14.757197060000001	52.64208503
-33.13449967	-14.900271949999999	52.42113341
-10.052528579999999	-50.63908549	-37.45020814
-50.419709489999995	0.9936372464000001	-39.04809829
15.670208820000001	48.368654770000006	38.50722259
16.84173489	-50.97841873	-34.43029466
16.516802419999998	-51.2256379	-34.22013529
-50.41041577	0.8693559691999999	-39.0630593
-52.692943299999996	35.088700960000004	-7.754043530000001
-26.53302403	-40.36042387	41.65240954
41.23127574	-33.290837700000004	35.49070901
1.49402548	-62.10801813	14.43088258
-60.87772276	-6.942598309	-17.70851774
17.45240004	-52.26884409	-32.11339393
-50.49365635	1.104420605	-38.94944574
-59.767023879999996	-2.510205328	-22.12442373
-55.96984187	-3.7606863770000003	-30.349998999999997
-27.22865544	-39.921702759999995	41.62627021
-50.130558380000004	1.564906645	-39.40008355
61.0988346	-18.29798757	0.06679024761
-50.53823860000001	0.875089634	-38.89741711
-37.23789875	51.732416830000005	-2.232564845
-5.144791025	57.54416474	27.02015228
-34.440195939999995	53.674962889999996	-0.8715857608
-50.44337248	1.402843367	-39.004956130000004
14.719216939999999	-61.89020885	4.564548277
20.25398752	-50.44696973	-33.358171940000005
-49.20309526	38.14520529	13.852333020000001
42.70463412	22.490839580000003	41.693701680000004
-37.74064027	18.92217901	47.80673188
-38.75316297	25.64335079	43.686374539999996
-50.433133209999994	0.8151586087	-39.03489454
-50.56159082	0.8181175863	-38.86829836
-61.534564769999996	-3.9975961780000002	-16.2912542
-50.45912616	1.215570552	-38.99086272
-59.2839169	20.24079462	-11.983982209999999
-50.45013105	1.0717551140000001	-39.0067176
-50.24260827	1.029623453	-39.27478313
-41.28192496	48.15084023	-6.722176488
-57.46259553	-2.812400407	-27.53232498
-49.915929690000006	-0.4774306908	-39.69962749
-37.96401954	25.1411788	44.66030395
-50.22662865	1.072269167	-39.29407606
-37.833421279999996	50.65403007	8.407726959
-50.26536109	1.236359375	-39.23969024
-35.57975684	26.55029133	45.79357306
-50.34343695	1.019383412	-39.1457228
-50.21674414	1.261473236	-39.30109023
-50.270670870000004	0.7159976082	-39.24583287
15.90480805	-59.233476010000004	-17.50202276
-59.56783773	-5.830181234	-22.03565509
-50.26925918	1.06615718	-39.23969024
-50.34433478	1.074782031	-39.14308623
13.848137200000002	-62.21307338	-2.377182519
8.1507416	-62.77439016	7.799343006
-50.30783801	1.054677406	-39.19052807
-19.395604820000003	20.30414391	57.26640074
-39.92962974	36.11591645	34.19288885
-50.1949034	1.079480094	-39.334397100000004
-50.3275147	1.241403801	-39.15978269
-44.09823477	45.74967406	-5.4955812349999995
-34.79020434	52.590180499999995	-9.581388074
-53.18257169	34.99158324	-3.884787056
-20.76808439	-51.3976471	-31.54135291
-50.189601970000005	1.3028655800000002	-39.334397100000004
-50.34354899	1.228611466	-39.13957063
50.853378819999996	25.54100867	-28.800679490000004
-38.39502778	29.781163069999998	41.31334613
-6.17867734	56.94048286	28.062319189999997
18.354615879999997	48.0936912	37.656252370000004
48.746855880000005	13.129182989999999	38.97764738
-37.38651483	51.47323531	4.543452011
18.36971102	48.160998479999996	37.56275206
-42.58085063000001	36.36619683	30.53292137
47.80748674	22.32754504	35.83034111
14.41022274	-60.94052842	-12.103134990000001
-60.69320522	14.562186879999999	-13.12120244
-37.325097660000004	22.359850299999998	46.63434978
-41.40237741	48.224865609999995	-5.300366155000001
21.719478589999998	-55.8833055	-21.75336334
-39.90750343	49.369691689999996	-6.157362450000001
-50.59884849	0.8999906094000001	-38.81797197
-40.4377383	31.75513148	37.73975815
-30.35687322	53.38568051	17.21388291
-60.586256860000006	16.06075967	-11.80024912
-50.32525321	1.005834764	-39.1694471
-50.708055910000006	0.6602641203	-38.68004029
-50.44338887	1.4504236270000002	-39.00319462
-50.15143554	1.343042892	-39.381698150000005
-53.51291759	-3.227056589	-34.552021020000005
18.39395542	48.093432439999994	37.63738249
-35.32671711	40.40457958	34.45840111
-50.104480450000004	1.095033463	-39.44908542
22.85936295	-54.948527139999996	-22.934630820000002
-41.553614710000005	48.10466974	-5.208287031999999
-50.370644549999994	0.9909113592	-39.11143902
22.61341449	-55.016820079999995	-23.014590870000003
-50.32263493000001	1.2992878909999999	-39.16417578
-50.24771825	1.436020325	-39.25548441
-38.21130087	29.770256970000002	41.49116395
9.118900055000001	-61.57458544	13.903398500000002
16.89946734	-50.8876537	-34.53611305
-41.61822563	48.08268765	-4.885370346
-60.722458079999996	-1.610223838	-19.44424499
15.23465542	-61.601879939999996	-6.403285271
-50.29326182	1.127262099	-39.20721229
-50.27542187	0.9995718791	-39.23354702
45.79342441	23.14697292	37.88229567
-50.35465254	0.9343295166	-39.133417890000004
-50.27510464	1.551852658	-39.215991720000005
-34.10377243	53.753461269999995	3.9225639119999998
-50.367269459999996	33.62255405	20.01375593
61.143887050000004	-18.14182928	-0.4330201911
-58.232378520000005	9.932923145	-24.04611258
-25.288121339999996	33.13657756	-48.27387023
-37.67832679	29.36981686	42.25690415
-30.47104254	52.30408571	20.09195322
-32.545998589999996	54.10572741	-9.012027358000001
-3.149210934	53.226932070000004	34.998065270000005
-38.782041819999996	25.13437941	43.95571185
-40.42591788	48.71054931	-7.804867058999999
-40.2563512	48.96879288	-7.026514906999999
-38.653363410000004	24.86554013	44.22115796
19.57263474	-50.65521557	-33.44920784
46.429296189999995	-0.1563970005	43.728530680000006
-38.82548813	19.98272424	46.48828458
-37.59646907	51.11030961	6.490775347
-40.87316126	48.48002094	-6.852784713999999
-35.2058665	36.05412461	39.09648913
9.262108395	-61.57716294	13.79691098
-28.92983306	-14.65980436	54.918515049999996
-50.219808730000004	1.070369772	-39.30284366
-50.35593853	1.13746014	-39.12638546
13.899740750000001	-62.234885430000006	-1.226638807
-50.44557774	0.7132050682000001	-39.02080759
18.615275710000002	-50.871382780000005	-33.66693221
-50.503505059999995	1.208702003	-38.93357697
-38.26326358	24.63442314	44.68731651
-50.37058139	0.8027159075	-39.11583539
-50.46349628	1.0834940690000001	-38.989100830000005
-53.208929330000004	34.65339101	-5.986712815
18.02139823	-49.70223645	-35.67639693
-6.793682519	63.30864255	3.7081067589999996
9.158932983	-61.58528154	13.82951351
-8.748746833	63.17029359	-0.9283518277
-36.93574653	51.6484177	6.0066611320000005
-38.826906199999996	50.57827223	-1.482610211
-38.7676837	50.62540422	-1.422514571
-39.86202212	31.344667570000002	38.68358059
-38.816046889999996	50.58422914	-1.5616228369999998
-38.717834859999996	50.66281317	-1.44811102
-35.75249515	41.517717499999996	32.64853173
17.93685608	-49.69902699	-35.72344203
-39.085547139999996	50.37607409	-1.568299852
-38.979036390000005	24.85917307	43.937963499999995
-38.85118521	50.55690122	-1.572751185
-38.81117156	50.59067210999999	-1.471481486
-49.720584710000004	1.772773556	-39.907507179999996
-38.75393976	50.63491304	-1.458126958
-38.68808904	50.68437138	-1.488174556
-38.68984247	50.68300023	-1.489287424
44.60233779	18.63835684	41.60686864
-38.8062343	50.59337796	-1.508206105
-38.93309497	50.4936424	-1.579428172
-38.722479469999996	50.66339207	-1.295641912
-38.73316509	50.64438773	-1.6662273920000001
-38.755097649999996	50.62544071	-1.7307684090000002
-38.761768849999996	50.628662809999994	-1.467029984
-39.01087186	50.43777312	-1.439207933
-38.80447051	50.585593470000006	-1.788631263
-38.89580303	50.5236448	-1.538253149
-38.72637453	50.65016307	-1.64842267
-39.2494551	50.25689666	-1.270044159
-38.7755825	50.61375499	-1.6094743950000001
